timestamp,timestamp_sample,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
21824560000,21824480000,0.000100063786,0.00448015,0.0113092335,9437847,0,0.37274015,0.4188451,0.020443182,0.018514669,0.0014664327,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21824760000,21824680000,7.5962955e-05,0.003315655,0.008315592,9437847,0,0.36979166,0.41907474,0.013302204,0.010930319,0.00041324715,0.0030040843,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21824960000,21824880000,5.9994924e-05,0.0032586213,0.007144389,9437847,0,0.3670915,0.41639248,0.0020520831,0.014466498,0.0012077111,0.002159196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21825160000,21825080000,4.7452206e-05,0.0033980028,0.007938677,9437847,0,0.38522393,0.42266855,0.005231764,0.014466498,0.0012077111,0.0024029233,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21825352000,21825272000,5.4838605e-05,0.002857517,0.0060675708,9437847,0,0.38032034,0.4221445,0.015045177,0.015704375,0.0007809316,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21825560000,21825480000,7.413976e-05,0.002907944,0.0067684557,9437847,0,0.37732306,0.41984704,0.01700253,0.015967268,0.0005484289,0.0026194667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21825760000,21825680000,0.00011747123,0.0025630116,0.0059840917,9437847,0,0.37393752,0.42001465,0.02189042,0.0059170625,0.0026726313,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21825960000,21825880000,0.00010921703,0.0029311005,0.006335779,9437847,0,0.37085676,0.4202101,0.00952697,0.017210867,0.0018592684,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21826152000,21826072000,8.257208e-05,0.0041596987,0.0096209785,9437847,0,0.3673526,0.41686368,0.003116888,0.016420823,0.0025803554,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21826352000,21826272000,9.406202e-05,0.0050238953,0.011642126,9437847,0,0.36477748,0.4171565,0.0097106565,0.019139053,0.0017424872,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21826560000,21826480000,9.411422e-05,0.003338415,0.007950239,9437847,0,0.3833905,0.4209562,0.011860153,0.019139053,0.0017424872,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21826752000,21826672000,0.000104858154,0.0028433444,0.006312585,9437847,0,0.37871468,0.42045,0.010845928,0.026018403,0.003625804,0.0010335684,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21826952000,21826872000,0.00012292864,0.0044326354,0.0096734585,9437847,0,0.3751761,0.42063293,0.011536336,0.023720684,0.0038104982,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21827160000,21827080000,8.199825e-05,0.0037411742,0.009043932,9437847,0,0.37267017,0.4184405,0.006636856,0.020767108,0.002437223,0.0009643844,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21827352000,21827272000,0.0001365757,0.004666623,0.010935219,9437847,0,0.3690321,0.4180884,0.023495853,0.02602878,0.0048705097,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21827552000,21827472000,0.0001306043,0.004474349,0.009373865,9437847,0,0.36634642,0.41839164,0.003304515,0.027043238,0.0035730002,0.0023878843,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21827752000,21827672000,8.354391e-05,0.0018918124,0.003831263,9437847,0,0.38437378,0.42165643,0.01302997,0.027043238,0.0035730002,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21827960000,21827880000,9.213581e-05,0.00078123226,0.0018997652,9437847,0,0.38098514,0.4223908,0.008051206,0.02287828,0.0046915854,0.0012586571,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21828160000,21828080000,0.00010120151,0.002467293,0.0047811656,9437847,0,0.37725243,0.41948354,0.0033168301,0.03178008,0.0041338867,0.00027527535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21828352000,21828272000,7.687931e-05,0.0015078734,0.0031362288,9437847,0,0.37316334,0.41905472,0.010410446,0.018256992,0.0047730613,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21828560000,21828480000,0.00012457384,0.0026181438,0.005887461,9437847,0,0.37079737,0.41986617,0.020466117,0.025907781,0.004580321,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21828760000,21828680000,0.00011032384,0.0014386044,0.0033282354,9437847,0,0.3679847,0.41715774,0.011559855,0.022031706,0.005727595,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21828960000,21828880000,0.000118089236,0.0031017452,0.007293781,9437847,0,0.3654024,0.4174924,0.01270854,0.034458987,0.007188539,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21829160000,21829080000,8.519985e-05,0.0015632339,0.0030959928,9437847,0,0.38330424,0.4207401,0.0076636695,0.034458987,0.007188539,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21829360000,21829280000,9.854086e-05,0.0011799473,0.0023040266,9437847,0,0.3793724,0.42092147,0.018112492,0.027767234,0.0097219525,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21829560000,21829480000,0.00010928731,0.0017099811,0.0036571787,9437847,0,0.3758241,0.41812187,0.012689005,0.032319307,0.007449994,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21829752000,21829672000,8.6807944e-05,0.0020418998,0.0046695885,9437847,0,0.37189853,0.41776693,0.00904014,0.024393354,0.0081969155,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21829960000,21829880000,0.00011815212,0.0010352804,0.0017090525,9437847,0,0.36966524,0.4186504,0.029218553,0.010478552,0.007816481,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21830160000,21830080000,0.00015791378,0.000605922,0.001737091,9437847,0,0.36697227,0.4159697,0.0140873585,0.028399775,0.008669749,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21830352000,21830272000,5.2346124e-05,0.0022401104,0.0039006432,9437847,0,0.38427687,0.42159396,0.0132211,0.028399775,0.008669749,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21830560000,21830480000,7.839661e-05,0.0011291277,0.0019211536,9437847,0,0.38089645,0.4193186,0.0084986845,0.022188978,0.008039433,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21830760000,21830680000,9.7213284e-05,0.0026495277,0.0061426247,9437847,0,0.3771713,0.41954377,0.026254594,0.035169132,0.007990685,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21830952000,21830872000,0.00012301699,0.00083891914,0.001570692,9437847,0,0.37309062,0.41917238,0.021169104,0.026998166,0.006985608,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21831152000,21831072000,6.890065e-05,0.0012496539,0.002664134,9437847,0,0.37003377,0.4194388,0.005845648,0.011993076,0.0065990253,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21831352000,21831272000,8.066402e-05,0.0019964094,0.0048346287,9437847,0,0.3672367,0.41675797,0.0118779,0.019033294,0.0054973555,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21831560000,21831480000,3.338681e-05,0.0022094464,0.0051651397,9437847,0,0.36540347,0.41479838,0.0126704965,0.0066633974,0.0056534475,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21831752000,21831672000,8.657367e-06,0.0034128665,0.00786035,9437847,0,0.38253427,0.42044923,0.005850624,0.0066633974,0.0056534475,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21831960000,21831880000,7.4196694e-05,0.0023354143,0.004919108,9437847,0,0.3793543,0.4182686,0.0032332598,0.017468687,0.0062729833,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21832160000,21832080000,7.644742e-05,0.0013298778,0.0032542744,9437847,0,0.37580582,0.4185442,0.0074790325,0.024623131,0.0065887887,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21832360000,21832280000,3.0239895e-05,0.0024796866,0.0057149613,9437847,0,0.3725844,0.41886598,0.0037411028,0.007871408,0.006078348,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21832560000,21832480000,6.5200744e-05,0.003185379,0.008006838,9437847,0,0.36964467,0.4162471,0.0038787383,0.012708968,0.006464542,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21832760000,21832680000,0.00010119819,0.0029577299,0.0068401597,9437847,0,0.3669514,0.41662067,0.009966539,0.018669046,0.0049136495,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21832952000,21832872000,1.8752813e-05,0.002887103,0.0067610727,9437847,0,0.3842287,0.4223564,0.010471476,0.018669046,0.0049136495,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21833152000,21833072000,6.5296335e-05,0.0024962611,0.005295745,9437847,0,0.38018498,0.41948566,0.0004871076,0.023962017,0.0042913794,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21833360000,21833280000,5.4556698e-05,0.0036029487,0.0073357807,9437847,0,0.37719482,0.42033434,0.0072263153,0.013082214,0.0028070393,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21833560000,21833480000,6.495599e-05,0.0026204053,0.0056309067,9437847,0,0.37388432,0.4175986,0.008421155,0.018484123,0.0041422616,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21833760000,21833680000,8.530647e-05,0.0021665406,0.004663027,9437847,0,0.3708034,0.41789043,0.018848509,0.019363724,0.0027151213,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21833952000,21833872000,7.006868e-05,0.0028743786,0.006144671,9437847,0,0.36736092,0.41759932,0.0071214056,0.020304477,0.0025156878,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21834152000,21834072000,8.147639e-05,0.003394939,0.0074441,9437847,0,0.36483848,0.41793337,0.004599512,0.021243121,0.0027823586,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21834352000,21834272000,8.986381e-05,0.0024982637,0.0057919314,9437847,0,0.38264987,0.42121983,0.014850207,0.021243121,0.0027823586,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21834560000,21834480000,3.973415e-05,0.0019268907,0.0045314236,9437847,0,0.3794565,0.42202628,0.0017970043,0.013086302,0.0020221702,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21834760000,21834680000,6.908215e-05,0.0029637406,0.0068348646,9437847,0,0.37589553,0.4192024,0.013160686,0.01899368,0.0031586648,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21834952000,21834872000,5.2189633e-05,0.0031519656,0.0077807857,9437847,0,0.37195852,0.41882715,0.0127098765,0.02251247,0.0029742124,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21835160000,21835080000,4.9168946e-05,0.0020978726,0.0048260246,9437847,0,0.369714,0.41969642,0.0033916275,0.010131913,0.0026979488,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21835352000,21835272000,7.538856e-05,0.00077093847,0.0010863786,9437847,0,0.36632875,0.4163946,0.0019138693,0.019421317,0.002468606,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21835560000,21835480000,2.8053864e-05,0.001932486,0.003917707,9437847,0,0.3850413,0.42331678,0.008943055,0.019421317,0.002468606,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21835752000,21835672000,6.493279e-05,0.0016378968,0.0033645888,9437847,0,0.38016278,0.41978377,0.0045333183,0.01324344,0.0031591647,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21835960000,21835880000,0.00011242009,0.002683639,0.0064821662,9437847,0,0.37717387,0.42060947,0.01798229,0.027705329,0.0032758638,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21836160000,21836080000,6.275432e-05,0.0011470233,0.0028636158,9437847,0,0.37379715,0.41788882,0.0022230018,0.011549308,0.0030237369,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21836360000,21836280000,0.00010803876,0.0014042503,0.003260386,9437847,0,0.37072313,0.41821757,0.03470792,0.015373301,0.0028627135,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21836560000,21836480000,8.1974955e-05,0.000319123,0.0006248656,9437847,0,0.36791205,0.41560236,0.0058101662,0.009937458,0.0027398122,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21836752000,21836672000,6.598305e-05,0.0017067299,0.0028152775,9437847,0,0.3646552,0.41537765,0.015810069,0.0119411135,0.0027171301,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21836960000,21836880000,7.627951e-05,0.002280187,0.0044872514,9437847,0,0.38316995,0.42229974,0.0060585537,0.0119411135,0.0027171301,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21837152000,21837072000,9.1760725e-05,0.0012079003,0.0025381471,9437847,0,0.37851813,0.4188623,0.030613586,0.012899953,0.005344486,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21837360000,21837280000,6.7708555e-05,0.0013845571,0.0026561252,9437847,0,0.37571195,0.41972572,0.01066588,0.021862887,0.0054858075,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21837560000,21837480000,9.2578324e-05,0.0011024814,0.002892094,9437847,0,0.37249774,0.419993,0.014574797,0.014373445,0.005559096,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21837760000,21837680000,9.313468e-05,0.0026921544,0.0060489504,9437847,0,0.3695648,0.4172925,0.017091433,0.024892218,0.0039023836,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21837960000,21837880000,5.8965965e-05,0.0028295498,0.0071447804,9437847,0,0.36687744,0.41760355,0.002710773,0.0141803315,0.0050465823,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21838152000,21838072000,0.00010940295,0.0021280365,0.0052566472,9437847,0,0.38413286,0.42332402,0.038701437,0.0141803315,0.0050465823,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21838360000,21838280000,8.581835e-05,0.0023345763,0.0061071194,9437847,0,0.38076684,0.4209939,0.0022123973,0.021687694,0.0057467595,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21838552000,21838472000,9.3652845e-05,0.0029466748,0.006963159,9437847,0,0.37633273,0.42052177,0.007007663,0.023356339,0.0046588494,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21838760000,21838680000,7.452688e-05,0.0019857215,0.0046550063,9437847,0,0.37369236,0.42131442,0.038292002,0.023854816,0.006124294,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21838960000,21838880000,0.0001365221,0.001806141,0.004141433,9437847,0,0.37063023,0.4185011,0.0042842217,0.022682762,0.005031972,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21839160000,21839080000,0.000101640406,0.0018134462,0.0041255206,9437847,0,0.36782932,0.41873288,0.009654993,0.020314537,0.0056686685,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21839352000,21839272000,9.817077e-05,0.0012467665,0.002780158,9437847,0,0.3645821,0.41543907,0.019616647,0.01714248,0.005056296,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21839560000,21839480000,1.5155855e-05,0.0019129945,0.0036531975,9437847,0,0.38309464,0.42226624,0.011338434,0.01714248,0.005056296,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21839760000,21839680000,8.865446e-05,0.0017817966,0.0042126696,9437847,0,0.37918398,0.4223847,0.021694139,0.024636097,0.0073108114,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21839960000,21839880000,0.00014468127,0.0017849517,0.0041656494,9437847,0,0.37565196,0.4194972,0.006629258,0.029883876,0.006459173,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21840160000,21840080000,9.027839e-05,0.001001234,0.0027643687,9437847,0,0.37244567,0.41972318,0.01042267,0.018386211,0.0053526037,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21840352000,21840272000,8.2149454e-05,0.0024265787,0.006133521,9437847,0,0.36882704,0.41935816,0.0031759117,0.02392609,0.0067126304,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21840552000,21840472000,0.00013036888,0.0030901798,0.0067158956,9437847,0,0.36615455,0.4166509,0.00034392637,0.03291612,0.0064079417,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21840760000,21840680000,9.3997456e-05,0.002404787,0.0048893886,9437847,0,0.38484696,0.42353103,0.020289168,0.03291612,0.0064079417,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21840952000,21840872000,8.558565e-05,0.0016232198,0.0033932198,9437847,0,0.38006124,0.4199584,0.0141329495,0.021078244,0.006248565,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21841152000,21841072000,6.4224514e-05,0.0024641827,0.005862712,9437847,0,0.3763615,0.42013296,0.000775125,0.028081752,0.0060210917,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21841352000,21841272000,8.52543e-05,0.0022333686,0.0054969774,9437847,0,0.37307602,0.42036954,0.0077539817,0.02516345,0.006484927,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21841560000,21841480000,0.000108354325,0.002562773,0.006165703,9437847,0,0.3707139,0.41826344,0.00568051,0.027021462,0.006280286,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21841760000,21841680000,9.649814e-05,0.0011602532,0.002561705,9437847,0,0.36790523,0.41564834,0.032093745,0.011803954,0.004363637,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21841960000,21841880000,9.8704964e-05,0.0019948496,0.004337363,9437847,0,0.3653262,0.41602153,0.005721374,0.017827148,0.0053870184,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21842152000,21842072000,3.305649e-05,0.0033310559,0.0071681235,9437847,0,0.38242748,0.42170203,0.006954219,0.017827148,0.0053870184,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21842360000,21842280000,6.503842e-05,0.0021568844,0.005102668,9437847,0,0.37925732,0.41946897,0.00042448167,0.017580865,0.005600953,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21842552000,21842472000,0.00014105199,0.0032089388,0.0068253195,9437847,0,0.3750006,0.41907167,0.0057083666,0.040585186,0.00647679,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21842760000,21842680000,8.5396445e-05,0.0033231447,0.0067882235,9437847,0,0.37250295,0.41992688,0.0144341495,0.03050362,0.004827324,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21842960000,21842880000,8.624671e-05,0.0035948837,0.007500762,9437847,0,0.36957046,0.41719565,0.0065861354,0.029340917,0.005756157,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21843160000,21843080000,0.00020318988,0.0049314033,0.010165148,9437847,0,0.36688176,0.417485,0.05210548,0.04391843,0.0061952714,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21843360000,21843280000,2.1091739e-05,0.0031036336,0.006891316,9437847,0,0.38488618,0.4207252,0.011322935,0.04391843,0.0061952714,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21843552000,21843472000,9.457645e-05,0.0017034896,0.0039765765,9437847,0,0.38002497,0.4202447,0.008093269,0.030688182,0.0069255736,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21843752000,21843672000,0.00012983075,0.0016268662,0.0034118665,9437847,0,0.3763284,0.42046198,0.041586626,0.03218043,0.005758685,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
21843952000,21843872000,9.373043e-05,0.0014807407,0.0036508068,9437847,0,0.37297937,0.41773054,0.012991772,0.027045809,0.006897202,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,48,0,0,0,0,0,0,0
